https://stopbingeeating.libsyn.com/rss	en	192864.0
https://bingedieting.libsyn.com/rss	en	297350.0
https://feeds.soundcloud.com/users/soundcloud:users:357816155/sounds.rss	en	8454.0
https://wisecrack.libsyn.com/rss	en	293197.0
https://feeds.simplecast.com/apetpQCt	en	16123.0
https://feed.podbean.com/cafebinge/feed.xml	en	150812.0
https://rss.art19.com/the-gift-of-listening	en	6699.0
https://feed.podbean.com/bingebreaker/feed.xml	en	313577.0
https://feed.podbean.com/brunchbinge/feed.xml	en	106645.0
https://feeds.soundcloud.com/users/soundcloud:users:180223938/sounds.rss	en	710958.0
https://bingeworthy.libsyn.com/rss	en	45500.0
https://anchor.fm/s/13c2ba60/podcast/rss	en	293307.0
https://feeds.simplecast.com/M54Etq1l	en	486957.0
https://postshowrecaps.com/feed/binge-show-recaps/	en	257465.0
https://anchor.fm/s/3f7d758c/podcast/rss	en	51976.0
https://elenakunicki.libsyn.com/rss	en	304719.0
https://feeds.soundcloud.com/users/soundcloud:users:703320548/sounds.rss	en	8916.0
https://anchor.fm/s/649d5620/podcast/rss	en	357559.0
https://ia802807.us.archive.org/3/items/howtofunctionatahigherlevelstartingnowwithtomasjones/ctb_rss.xml	en	158383.0
https://webtalkradio.net/internet-talk-radio/category/podcasts/womens-issues/my-beauty-binge/feed/	en-US	22854.0
https://anchor.fm/s/906ca1c/podcast/rss	en	542029.0
https://feeds.soundcloud.com/users/soundcloud:users:216949379/sounds.rss	en	10628.0
https://feed.podbean.com/bingemovies/feed.xml	en	461494.0
https://bingeandpurgethepodcast.libsyn.com/rss	en	393271.0
https://iono.fm/rss/chan/3622	en	248832.0
https://feeds.soundcloud.com/users/soundcloud:users:171101644/sounds.rss	en	8998.0
https://feed.podbean.com/pasttheplatepodcast/feed.xml	en	36754.0
https://anchor.fm/s/5a2bfd90/podcast/rss	en	179550.0
https://feeds.simplecast.com/tqlAZ13O	en	122104.0
https://rss.art19.com/binge-battle	en	64260.0
https://bingeandcringe.libsyn.com/rss	en-us	436923.0
https://anchor.fm/s/1667a3d4/podcast/rss	en	118178.0
https://anchor.fm/s/c9cd158/podcast/rss	en	90207.0
https://thenextbingething.libsyn.com/rss	en	38953.0
https://anchor.fm/s/5d39ebc8/podcast/rss	en	26180.0
https://feeds.captivate.fm/boardgamebinge/	en	402740.0
https://feeds.libsyn.com/407231/rss	en	28571.0
https://anchor.fm/s/ffb94ec/podcast/rss	en	12240.0
https://feeds.captivate.fm/starwarsbinge/	en	223238.0
https://anchor.fm/s/9ffd8b4/podcast/rss	en	86182.0
http://www.weirdmountainpodcast.com/binge-in-moderation?format=rss	en-US	80957.0
https://anchor.fm/s/75bfeaf8/podcast/rss	en	98956.0
https://anchor.fm/s/6834c908/podcast/rss	en	151809.0
https://rss.acast.com/cringebinge	en	37956.0
https://bwbrixy.libsyn.com/rss	en	79481.0
https://anchor.fm/s/2677d488/podcast/rss	en	616978.0
https://feeds.soundcloud.com/users/soundcloud:users:324029047/sounds.rss	en	10451.0
https://anchor.fm/s/49f13b34/podcast/rss	en	20056.0
https://feed.podbean.com/badbinge/feed.xml	en	13400.0
https://www.restingbingeface.com/podcast?format=rss	en-US	83234.0
https://anchor.fm/s/ff042e0/podcast/rss	en	128825.0
https://feeds.soundcloud.com/users/soundcloud:users:314008067/sounds.rss	en	9847.0
https://anchor.fm/s/4763e740/podcast/rss	en	94632.0
https://anchor.fm/s/8668b74/podcast/rss	en	8625.0
https://feed.podbean.com/thebingepod/feed.xml	en	3724.0
https://anchor.fm/s/260d0ef0/podcast/rss	en-us	10597.0
https://basicbitchbinge.com/feed/podcast/	en-US	16030.0
https://feed.podbean.com/belatedbinge/feed.xml	en	157635.0
https://anchor.fm/s/8931a180/podcast/rss	en-us	615683.0
https://feeds.simplecast.com/gEcA4hvf	en	65181.0
https://anchor.fm/s/7296932c/podcast/rss	en	12712.0
https://anchor.fm/s/be85ba9c/podcast/rss	en-us	257254.0
https://bargainbingepod.libsyn.com/rss	en	151514.0
https://anchor.fm/s/1510b340/podcast/rss	en	23595.0
https://anchor.fm/s/6aaad60/podcast/rss	en-us	52912.0
https://anchor.fm/s/2f3197e4/podcast/rss	en	128327.0
https://feed.podbean.com/onceuponabinge/feed.xml	en	31080.0
https://bingeoclockpod.libsyn.com/rss	en	307487.0
https://anchor.fm/s/4f586638/podcast/rss	en	20652.0
https://anchor.fm/s/7b7d0f5c/podcast/rss	en	25006.0
https://anchor.fm/s/477e10e8/podcast/rss	en	41911.0
https://feeds.acast.com/public/shows/60da70a137cecd00122c46a1	en	203330.0
https://feeds.soundcloud.com/users/soundcloud:users:203528156/sounds.rss	en	8445.0
https://feeds.captivate.fm/the-mindful-binge/	en	17469.0
https://anchor.fm/s/24615a5c/podcast/rss	en	118404.0
https://anchor.fm/s/1dae09a8/podcast/rss	en	167672.0
https://anchor.fm/s/105f7d7c/podcast/rss	en	399024.0
https://willitbinge.libsyn.com/rss	en	35827.0
https://anchor.fm/s/4075b06c/podcast/rss	en	24338.0
https://anchor.fm/s/4232f25c/podcast/rss	en	48700.0
https://feeds.feedburner.com/ThePostBingePodcast	en	10371.0
https://anchor.fm/s/93278d94/podcast/rss	en-gb	84524.0
https://feeds.soundcloud.com/users/soundcloud:users:300755194/sounds.rss	en	10463.0
https://anchor.fm/s/947ede4/podcast/rss	en-us	16658.0
https://feeds.libsyn.com/419216/rss?_ga=2.249644614.1127342168.1657296083-62016763.1641833954	en	60812.0
https://anchor.fm/s/45e2c968/podcast/rss	en	11791.0
https://feeds.captivate.fm/bwotw/	en	53028.0
https://rabblepress.com/bufferandbinge/podcast/rabbleworld/feed/	en-US	35204.0
https://anchor.fm/s/e959288/podcast/rss	en	4336.0
https://anchor.fm/s/16b5b04c/podcast/rss	en-us	22907.0
https://anchor.fm/s/6dc2e404/podcast/rss	en	19754.0
https://anchor.fm/s/1c10f790/podcast/rss	en	118420.0
https://anchor.fm/s/69d0654c/podcast/rss	en	12787.0
https://anchor.fm/s/3a371830/podcast/rss	en	16086.0
https://anchor.fm/s/d4e62a4c/podcast/rss	en	45074.0
https://anchor.fm/s/ab4462e4/podcast/rss	en	58954.0
https://anchor.fm/s/6daa0664/podcast/rss	en	24248.0
https://anchor.fm/s/2a850ca8/podcast/rss	en	49704.0
https://feed.pod.co/binges-and-boxsets	en	42458.0
https://anchor.fm/s/1240f3c8/podcast/rss	en	212694.0
https://foramusementonly.libsyn.com/rss	en	564475.0
http://www.ningyobingo.com/ningyoBINGO.xml	en	167360.0
https://feeds.soundcloud.com/users/soundcloud:users:341586154/sounds.rss	en	9454.0
https://feed.podbean.com/shortstorybingo/feed.xml	en	318532.0
https://feeds.soundcloud.com/users/soundcloud:users:218011570/sounds.rss	en	10312.0
https://feeds.soundcloud.com/users/soundcloud:users:470844900/sounds.rss	en	85643.0
https://anchor.fm/s/475914f0/podcast/rss	en	50348.0
https://feeds.soundcloud.com/users/soundcloud:users:211990157/sounds.rss	en	10731.0
https://feeds.soundcloud.com/users/soundcloud:users:810920116/sounds.rss	en	99382.0
https://anchor.fm/s/736e7850/podcast/rss	en-us	28465.0
https://anchor.fm/s/157d061c/podcast/rss	en	41967.0
https://anchor.fm/s/68261f20/podcast/rss	en	28271.0
https://anchor.fm/s/21074790/podcast/rss	en	12072.0
https://anchor.fm/s/4d1a3158/podcast/rss	en	31998.0
https://anchor.fm/s/32f9d8f0/podcast/rss	en	20668.0
https://anchor.fm/s/3ca1d0c4/podcast/rss	en	193380.0
https://anchor.fm/s/572ea188/podcast/rss	en	8965.0
https://anchor.fm/s/1292982c/podcast/rss	en	110504.0
https://anchor.fm/s/2b662670/podcast/rss	en	131109.0
https://anchor.fm/s/ca8fe628/podcast/rss	en	149635.0
https://anchor.fm/s/2ac58d8c/podcast/rss	en	7482.0
https://anchor.fm/s/73a16698/podcast/rss	en-au	161574.0
https://anchor.fm/s/a46654/podcast/rss	en	12421.0
https://feeds.acast.com/public/shows/6003f20758cafe3565d365ac	en	307096.0
https://feed.podbean.com/bioalchemy/feed.xml	en	168130.0
https://feeds.simplecast.com/BXDamaKF	en	150456.0
https://feed.podbean.com/beyondthebio/feed.xml	en	105597.0
https://feeds.feedburner.com/PLM	en	133655.0
https://feeds2.feedburner.com/thebiographypodcastIT	en-us	66257.0
https://www.latrobe.edu.au/marketing/assets/podcasts/rssfeeds/biography.xml	en	50200.0
https://feeds.feedburner.com/LearnOutLoudsBiographyPodcast	en-us	17584.0
http://rss.acast.com/americanbiography	en	60500.0
https://feed.podbean.com/thebiobusters/feed.xml	en	180360.0
https://turnyoursoulon.libsyn.com/rss	en	250449.0
https://anchor.fm/s/1c096930/podcast/rss	en	456189.0
https://pinecast.com/feed/the-ap-bio-podcast	en-US	34513.0
http://faculty.css.edu/gcizadlo/podcast/bioaging0809/bioofaging0809.xml	en-us	241542.0
https://feed.pod.co/wisurus-biography-podcast	en	64661.0
https://feed.podbean.com/optimalbio/feed.xml	en	181522.0
https://pinecast.com/feed/ship-of-fools-podcast	en-AU	164676.0
https://anchor.fm/s/374c3a24/podcast/rss	en	81987.0
https://www.latrobe.edu.au/marketing/assets/podcasts/rssfeeds/biography-itunesu.xml	en	43880.0
https://feed.podbean.com/choiceorcoercion/feed.xml	en	5059.0
https://feeds.soundcloud.com/users/soundcloud:users:518807424/sounds.rss	en	7264.0
https://anchor.fm/s/5a9da1c/podcast/rss	en	343373.0
https://anchor.fm/s/ed07330/podcast/rss	en	73090.0
https://anchor.fm/s/2723edf4/podcast/rss	en	392606.0
https://anchor.fm/s/254fc00c/podcast/rss	en	17632.0
https://breakingbio.libsyn.com/rss	en	200789.0
https://noblerecords.libsyn.com/rss	en	76145.0
https://anchor.fm/s/c7ac810/podcast/rss	en	14709.0
https://anchor.fm/s/2f47e8c8/podcast/rss	en	18040.0
https://anchor.fm/s/5c4f5c20/podcast/rss	en	21494.0
https://cast.itunes.uni-muenchen.de/playlists/kGyhFsmXoY/high_quality.rss	en	17459.0
https://anchor.fm/s/1eb6cb0/podcast/rss	en-us	6578.0
https://anchor.fm/s/80eaee0/podcast/rss	en	4725.0
https://anchor.fm/s/c6fef8/podcast/rss	en-us	7770.0
https://anchor.fm/s/4e12e2f8/podcast/rss	en	34659.0
https://feeds.soundcloud.com/users/soundcloud:users:326193537/sounds.rss	en	5775.0
https://anchor.fm/s/2bd2154c/podcast/rss	en	3725.0
https://anchor.fm/s/385bb048/podcast/rss	en	42822.0
https://anchor.fm/s/30c61328/podcast/rss	en	4459.0
https://anchor.fm/s/21eafc88/podcast/rss	en	25398.0
https://anchor.fm/s/7d2729c8/podcast/rss	en-gb	6276.0
https://www.bios.community/podcast?format=rss	en	140778.0
https://www.brainbiospodcast.com/brainbiospodcast?format=rss	en-US	6261.0
https://anchor.fm/s/c803714/podcast/rss	en	8635.0
https://anchor.fm/s/6216e448/podcast/rss	en	12018.0
https://feeds.acast.com/public/shows/63865f881b32f60011a20798	en	6174.0
https://anchor.fm/s/4c64e794/podcast/rss	en	143741.0
https://feeds.soundcloud.com/users/soundcloud:users:213061196/sounds.rss	en	10171.0
https://feeds.acast.com/public/shows/5ed1b0e5769354130c73bb32	en	275097.0
https://feeds.soundcloud.com/users/soundcloud:users:668902787/sounds.rss	en	99673.0
https://anchor.fm/s/1ffcfcdc/podcast/rss	en	23403.0
https://feed.podbean.com/defensenewsebb/feed.xml	en	64045.0
https://anchor.fm/s/6c7b7688/podcast/rss	en-us	76908.0
https://anchor.fm/s/1f6e36dc/podcast/rss	en	380190.0
http://www.loyalbooks.com/book/a-ladys-life-in-the-rocky-mountains-by-isabella-l-bird/feed	en-us	28590.0
https://anchor.fm/s/6a7b5da8/podcast/rss	en-us	269313.0
https://anchor.fm/s/2eaad894/podcast/rss	en	153221.0
https://anchor.fm/s/347cd7a4/podcast/rss	en-us	67191.0
https://feeds.soundcloud.com/users/soundcloud:users:312018943/sounds.rss	en	10482.0
https://feeds2.feedburner.com/TheSoundOfTheLadiesPodcast	en	9861.0
https://feeds.acast.com/public/shows/5ecd051f0bf478480285dc97	en	34387.0
https://feeds.soundcloud.com/users/soundcloud:users:10893131/sounds.rss	en	818656.0
https://calvin-lester.squarespace.com/birdcallpodcast?format=rss	en	27380.0
https://anchor.fm/s/514bc1c4/podcast/rss	en	68393.0
https://anchor.fm/s/cebd44c/podcast/rss	en	159193.0
https://feeds.soundcloud.com/users/soundcloud:users:235925282/sounds.rss	en	10542.0
https://feeds.simplecast.com/iNtv2DzO	en	129447.0
https://anchor.fm/s/296812c/podcast/rss	en-gb	29664.0
https://feed.podbean.com/BirdnBeard/feed.xml	en	334663.0
https://phillybirdstalk.libsyn.com/rss	en	131609.0
https://feed.podbean.com/birddad/feed.xml	en	9262.0
https://www.44from26.com/feed/podcast/return-of-the-birds	en-US	50477.0
https://anchor.fm/s/d111d6a0/podcast/rss	en	4315.0
https://anchor.fm/s/330e3638/podcast/rss	en	434009.0
https://anchor.fm/s/2e3464c0/podcast/rss	en	570568.0
https://feeds.soundcloud.com/users/soundcloud:users:402671625/sounds.rss	en	9912.0
https://anchor.fm/s/7116c1c/podcast/rss	en-us	10830.0
https://talkingbirdcast.libsyn.com/rss	en	985746.0
https://anchor.fm/s/cb71018/podcast/rss	en	112158.0
https://anchor.fm/s/d2c100c/podcast/rss	en	37945.0
https://anchor.fm/s/c66e124/podcast/rss	en	8779.0
https://feed.podbean.com/bradleyjean11/feed.xml	en	11687.0
https://feeds.acast.com/public/shows/40a65117-a64a-42b6-b8ff-a96aee0a309b	en	88554.0
https://earlybirdspecial.libsyn.com/rss	en	12213.0
https://anchor.fm/s/a66721bc/podcast/rss	en	95747.0
https://feeds.soundcloud.com/users/soundcloud:users:696222477/sounds.rss	en	343179.0
https://thebirdemergency.libsyn.com/rss	en-au	457278.0
https://feeds.soundcloud.com/users/soundcloud:users:122841191/sounds.rss	en	27377.0
https://feed.podbean.com/bourbonandbirds/feed.xml	en	19720.0
https://anchor.fm/s/184e9fcc/podcast/rss	en	19247.0
https://anchor.fm/s/bd9640c/podcast/rss	en	131402.0
https://feed.podbean.com/Birdranchin/feed.xml	en	28016.0
https://anchor.fm/s/b387d6c/podcast/rss	en	138349.0
https://pinecast.com/feed/birds-of-prey-outcry	en-US	7928.0
https://mockingbirdnetwork.squarespace.com/mocking-bird-labs?format=rss	en-US	9651.0
https://anchor.fm/s/1c16c454/podcast/rss	en	22049.0
https://anchor.fm/s/2f2ca4b4/podcast/rss	en	219400.0
https://feeds.soundcloud.com/users/soundcloud:users:207649800/sounds.rss	en	9705.0
https://feeds.soundcloud.com/users/soundcloud:users:420597276/sounds.rss	en	9437.0
https://anchor.fm/s/48b9c2e0/podcast/rss	en	54740.0
https://feeds.soundcloud.com/users/soundcloud:users:851097637/sounds.rss	en	7816.0
https://anchor.fm/s/7694b080/podcast/rss	en	53144.0
http://adammarksmith.com/feed/podcast/	en-US	7702.0
https://anchor.fm/s/2f898ea4/podcast/rss	en-us	288566.0
https://feeds.acast.com/public/shows/629fc7e55de0d7001246dbd2	en	139780.0
https://anchor.fm/s/589bb358/podcast/rss	en	215422.0
https://anchor.fm/s/341b2770/podcast/rss	en	6176.0
https://anchor.fm/s/49607450/podcast/rss	en	10729.0
https://anchor.fm/s/d85847c8/podcast/rss	en	36700.0
https://anchor.fm/s/7c41b14/podcast/rss	en	20804.0
https://anchor.fm/s/fd5c85c/podcast/rss	en	6663.0
http://kookshop.com/Site/Podcast/rss.xml	en	5440.0
https://anchor.fm/s/46ea5f88/podcast/rss	en	17650.0
https://earlybirdscience.libsyn.com/rss	en	37606.0
https://feed.podbean.com/askanexpert/feed.xml	en	21616.0
https://anchor.fm/s/772dfb14/podcast/rss	en	9485.0
https://feeds.soundcloud.com/users/soundcloud:users:324313809/sounds.rss	en	8849.0
https://feeds.soundcloud.com/users/soundcloud:users:202297147/sounds.rss	en	9261.0
https://anchor.fm/s/912b2604/podcast/rss	en	148324.0
https://anchor.fm/s/66ba62b8/podcast/rss	en	242194.0
https://anchor.fm/s/6d3cdabc/podcast/rss	en-us	288538.0
https://feeds.soundcloud.com/users/soundcloud:users:473159709/sounds.rss	en	8481.0
https://anchor.fm/s/2b04ce84/podcast/rss	en	8074.0
https://casualbirderpod.libsyn.com/rss	en	198844.0
https://anchor.fm/s/27f91204/podcast/rss	en-us	10821.0
https://feeds.soundcloud.com/users/soundcloud:users:341098498/sounds.rss	en	9173.0
https://feeds.acast.com/public/shows/62a69d0f5686ee00134b8593	en	37716.0
https://feeds.soundcloud.com/users/soundcloud:users:253347562/sounds.rss	en	9686.0
https://anchor.fm/s/99c9db98/podcast/rss	en-us	8715.0
https://anchor.fm/s/1d9c7ea4/podcast/rss	en	333898.0
https://feed.podbean.com/birdstheword/feed.xml	en	49305.0
https://anchor.fm/s/10b3f870/podcast/rss	en	12095.0
https://anchor.fm/s/6611b44c/podcast/rss	en	4592.0
https://feeds.soundcloud.com/users/soundcloud:users:1027451794/sounds.rss	en	24526.0
https://feed.podbean.com/poorcanfeedthebirds/feed.xml	en	108466.0
https://anchor.fm/s/1429377c/podcast/rss	en	70089.0
https://anchor.fm/s/11325350/podcast/rss	en	52705.0
https://anchor.fm/s/b399648/podcast/rss	en	21027.0
https://anchor.fm/s/581cdfc4/podcast/rss	en	415541.0
https://anchor.fm/s/11262238/podcast/rss	en	26750.0
https://anchor.fm/s/35727c04/podcast/rss	en-us	68455.0
https://anchor.fm/s/43f3b270/podcast/rss	en	123376.0
https://feed.podbean.com/thebirdybunchpodcast/feed.xml	en	159575.0
https://feeds.soundcloud.com/users/soundcloud:users:822466213/sounds.rss	en	10288.0
https://anchor.fm/s/1f781698/podcast/rss	en-au	63357.0
https://anchor.fm/s/5753922c/podcast/rss	en	4682.0
https://anchor.fm/s/d8b24fd4/podcast/rss	en	14959.0
https://anchor.fm/s/ac16a5d8/podcast/rss	en	33899.0
https://anchor.fm/s/1a4f95c4/podcast/rss	en	85908.0
https://anchor.fm/s/62e56cf0/podcast/rss	en	28231.0
https://anchor.fm/s/1c79b280/podcast/rss	en	95827.0
https://anchor.fm/s/1c1da738/podcast/rss	en	22937.0
https://anchor.fm/s/822cd440/podcast/rss	en	55620.0
https://anchor.fm/s/a15cc3c0/podcast/rss	en	63332.0
https://feed.podbean.com/ginettebiro/feed.xml	en	154873.0
https://feeds.soundcloud.com/users/soundcloud:users:363907703/sounds.rss	en	172953.0
https://birthhour.libsyn.com/rss	en	326329.0
https://evidencebasedbirth.libsyn.com/rss	en	279556.0
https://meghanbirt.libsyn.com/rss	en	214107.0
https://fertilityfriday.libsyn.com/rss	en	1067065.0
https://birthkweens.libsyn.com/rss	en	519890.0
http://feeds.feedblitz.com/TakingBackBirth	en-US	424429.0
https://feeds.captivate.fm/builttobirth/	en	48780.0
https://podcasts.helloaudio.fm/podcast/7ac557a9-9e16-4082-96bd-93f1ffd526b7/UxU5Q8tZXp	en	599631.0
https://birthingodspresence.libsyn.com/rss	en	85469.0
https://feeds.soundcloud.com/users/soundcloud:users:63394078/sounds.rss	en	10226.0
https://birthstory.libsyn.com/rss	en-us	551054.0
https://feeds.simplecast.com/Ih7Sz8_4	en-us	528032.0
https://feeds.soundcloud.com/users/soundcloud:users:299552396/sounds.rss	en	117103.0
https://rockstarbirthmagazine.libsyn.com/rss	en	71387.0
https://feed.podbean.com/tranquilitytribepodcast/feed.xml	en	484055.0
https://feeds.soundcloud.com/users/soundcloud:users:429251277/sounds.rss	en	91398.0
https://birthwords.libsyn.com/rss	en	92651.0
https://feed.podbean.com/thepositivebirthstorypodcast/feed.xml	en	79169.0
https://feed.podbean.com/birthblissbeyond/feed.xml	en	142073.0
https://bigbirthjunkie.libsyn.com/rss	en	166596.0
https://anchor.fm/s/11fa0e2c/podcast/rss	en	129310.0
https://anchor.fm/s/1b02ed18/podcast/rss	en	272184.0
https://feed.podbean.com/birthcircle/feed.xml	en	309537.0
https://feeds.simplecast.com/7rl4l6cy	en	146534.0
https://healingbirth.libsyn.com/rss	en	369597.0
https://feeds.captivate.fm/the-birth-experience-wi/	en	120491.0
https://masculinebirthritual.libsyn.com/rss	en	50610.0
https://feeds.soundcloud.com/users/soundcloud:users:709551694/sounds.rss	en	462428.0
https://thebirthgeeks.libsyn.com/rss	en	151889.0
https://mindfulbirthpodcast.libsyn.com/rss	en	172847.0
https://feed.podbean.com/hbacpodcast/feed.xml	en	170826.0
